Step,Multi-Reward-Mean,Multi-Reward-Combined,Single-Reward,Mean - Single,Combined - Single,Multi reward ctrl,Single reward ctrl,reward ctrl multi - single
4568.0,-0.2246009133956345,-1.7968073959899664,0.06275529979628747,-0.28735621319192195,-1.8595626957862539,-2.773977279663086,-0.7992521524429321,-1.9747251272201538
4569.0,-0.09504601064236035,-0.7603679831881647,-0.8755767149511576,0.7805307043087972,0.11520873176299296,-1.5125360488891602,-1.8317699432373047,0.31923389434814453
4570.0,-0.17761695597005422,-1.4209356594019658,-2.6584590159580106,2.4808420599879564,1.2375233565560448,-2.752424955368042,-3.269625663757324,0.5172007083892822
4571.0,-0.3394749543199338,-2.71579954638214,-0.18349223931291414,-0.15598271500701966,-2.532307307069226,-3.7101926803588867,-0.7078646421432495,-3.0023279190063477
4572.0,-0.2112882500650356,-1.6903060154214462,-0.7871584668435616,0.575870216778526,-0.9031475485778846,-2.7661633491516113,-1.9402377605438232,-0.8259255886077881
4573.0,0.01631079413227221,0.13048636656235502,-0.09333749309901118,0.10964828723128339,0.2238238596613662,-1.2328845262527466,-1.5591285228729248,0.3262439966201782
4574.0,-0.1488890923628351,-1.1911126463816037,-0.7788564494990373,0.6299673571362022,-0.41225619688256643,-2.06925106048584,-2.1260318756103516,0.05678081512451172
4575.0,0.04350576527060157,0.3480461165768771,-1.4773081490446311,1.5208139143152328,1.8253542656215083,-0.7043534517288208,-3.8426873683929443,3.138333797454834
4576.0,-0.15653220755771693,-1.2522576683779776,-1.4890109519781811,1.3324787444204642,0.23675328360020353,-2.1767706871032715,-3.9633946418762207,1.7866239547729492
4577.0,-0.0870997523885955,-0.6967980768507638,-0.9176458635792152,0.8305461111906197,0.2208477867284514,-1.7406007051467896,-1.6696503162384033,-0.07095038890838623
4578.0,-0.1118340153711152,-0.8946720703491962,-0.5114431995044708,0.3996091841333556,-0.38322887084472534,-1.6958537101745605,-1.2542681694030762,-0.4415855407714844
4579.0,-0.009487862494383116,-0.07590292707983493,-1.2776623973268444,1.2681745348324613,1.2017594702470094,-0.8132084012031555,-2.0895960330963135,1.2763876914978027
4580.0,-0.2240947023092641,-1.7927576035729516,-1.1495452135224755,0.9254505112132114,-0.643212390050476,-2.3984038829803467,-2.035644054412842,-0.3627598285675049
4581.0,-0.21866049193996734,-1.7492838535633521,-0.4394333811187616,0.22077288917879428,-1.3098504724445905,-2.2680563926696777,-1.4239200353622437,-0.8441363573074341
4582.0,-0.2423662267364317,-1.938929817616744,-0.7499851584805568,0.5076189317441251,-1.1889446591361872,-2.5844762325286865,-1.7959034442901611,-0.7885727882385254
4583.0,-0.08048144502442446,-0.6438516413368751,0.2514765777801813,-0.33195802280460573,-0.8953282191170564,-1.83688485622406,-1.0134044885635376,-0.8234803676605225
4584.0,-0.02697084455088522,-0.21576666650534948,-2.59877691649344,2.5718060719425546,2.3830102499880903,-2.3229284286499023,-3.376117467880249,1.0531890392303467
4585.0,0.030088873802892713,0.24071089185938188,-0.9463712164996816,0.9764600903025743,1.1870821083590635,-1.9353060722351074,-2.1182875633239746,0.1829814910888672
4586.0,-0.12679107584093927,-1.014328640773539,-2.9921941343307954,2.865403058489856,1.9778654935572564,-1.8632352352142334,-4.285090446472168,2.4218552112579346
4587.0,-0.29199858221148256,-2.335988640928054,-2.3035672674761494,2.011568685264667,-0.03242137345190477,-3.434990167617798,-3.1448404788970947,-0.2901496887207031
4588.0,-0.06605775157172579,-0.5284621150192896,-0.06393580956322809,-0.002121942008497704,-0.46452630545606155,-1.6263840198516846,-1.1722869873046875,-0.45409703254699707
4589.0,-0.22111200797940017,-1.7688961134324483,-0.39607743968994336,0.17496543171054318,-1.372818673742505,-2.9653587341308594,-1.4231359958648682,-1.5422227382659912
4590.0,-0.22033558135151599,-1.7626846564000633,-1.428905576752752,1.208569995401236,-0.33377907964731124,-2.722493886947632,-2.201383590698242,-0.5211102962493896
4591.0,-0.02978201507750336,-0.23825621258813112,-1.7754824021380764,1.745700387060573,1.5372261895499453,-1.0895209312438965,-2.8578872680664062,1.7683663368225098
4592.0,-0.527057863580934,-4.2164629906038575,-2.5731843477050287,2.0461264841240947,-1.6432786428988289,-5.115568161010742,-3.576647996902466,-1.5389201641082764
4593.0,-0.06033217515064757,-0.48265744631611773,0.10525837469941723,-0.1655905498500648,-0.587915821015535,-1.4316638708114624,-0.8304885625839233,-0.6011753082275391
4594.0,-0.0584444971583582,-0.46755587947799526,-1.0365065063639731,0.9780620092056149,0.5689506268859779,-1.8047988414764404,-1.868720293045044,0.06392145156860352
4595.0,-0.12702128499140494,-1.016170199837498,-1.7243981318771553,1.5973768468857503,0.7082279320396574,-1.90572988986969,-2.6421446800231934,0.7364147901535034
4596.0,-0.177602209468403,-1.4208176161425792,-1.439799623691243,1.26219741422284,0.01898200754866375,-2.382540225982666,-2.4725852012634277,0.09004497528076172
4597.0,-0.021948154338497596,-0.17558525054046448,-2.1127350085829684,2.0907868542444707,1.9371497580425039,-1.0559401512145996,-2.895137310028076,1.8391971588134766
4598.0,-0.24421117683008364,-1.9536895338499585,-2.6368193498395067,2.392608173009423,0.6831298159895483,-2.9739460945129395,-3.4485530853271484,0.474606990814209
4599.0,-0.18918785160077498,-1.5135027345751033,0.19445843241641536,-0.38364628401719036,-1.7079611669915187,-2.5473837852478027,-1.073468804359436,-1.4739149808883667
4600.0,0.022706906328172155,0.1816552077845388,0.11411061214707985,-0.0914037058189077,0.06754459563745896,-0.9449396133422852,-1.0245704650878906,0.07963085174560547
4601.0,0.006381540963422673,0.05105233905787521,-1.7377635836019816,1.7441451245654043,1.7888159226598568,-0.9941892623901367,-2.974708080291748,1.9805188179016113
4602.0,-0.39263072785008757,-3.141045725943153,-1.1891368077659972,0.7965060799159096,-1.9519089181771556,-3.7867374420166016,-2.115358352661133,-1.6713790893554688
4603.0,-0.028306821699296485,-0.22645459550237612,-0.21310109088321894,0.18479426918392244,-0.013353504619157186,-0.7127291560173035,-1.570141077041626,0.8574119210243225
4604.0,-0.5015403796641633,-4.012323335336531,-1.8551935551251675,1.3536531754610042,-2.157129780211364,-4.309789657592773,-3.172760009765625,-1.1370296478271484
4605.0,-0.1887304345807963,-1.509843414247758,-0.8174529916444442,0.6287225570636479,-0.6923904226033137,-2.305814743041992,-1.929246187210083,-0.3765685558319092
4606.0,-0.052853163614222876,-0.4228253557127424,-1.9106855025781566,1.8578323389639337,1.4878601468654142,-1.1860013008117676,-2.5732693672180176,1.38726806640625
4607.0,-0.0036386853837653277,-0.02910942870416733,-1.6893951451854539,1.6857564598016885,1.6602857164812865,-0.9634784460067749,-2.6974334716796875,1.7339550256729126
4608.0,-0.041000926455902593,-0.3280074305792625,-0.48175881430608514,0.44075788785018255,0.15375138372682262,-1.2178257703781128,-1.596028447151184,0.3782026767730713
4609.0,-0.29147960766109515,-2.3318368296237937,0.3081308892721393,-0.5996104969332344,-2.639967718895933,-3.4851975440979004,-0.8885723352432251,-2.596625328063965
4610.0,-0.32344015600403486,-2.587521337439246,0.2582478571887392,-0.5816880131927741,-2.8457691946279855,-3.370417594909668,-1.0663729906082153,-2.304044723510742
4611.0,-0.22296938867084226,-1.7837550423115125,-0.6638798227436136,0.4409104340727713,-1.119875219567899,-2.5581765174865723,-1.5779920816421509,-0.9801844358444214
4612.0,-0.16252001321499765,-1.3001601243464327,-2.8623662845069493,2.6998462712919515,1.5622061601605166,-2.328925609588623,-4.130357265472412,1.801431655883789
4613.0,-0.1287303589056633,-1.02984291769502,-1.7762541731189565,1.6475238142132933,0.7464112554239366,-2.1402974128723145,-3.104572057723999,0.9642746448516846
4614.0,-0.154478199405073,-1.2358257796424539,0.011074933313193203,-0.16555313271826622,-1.246900712955647,-2.0496158599853516,-1.1020722389221191,-0.9475436210632324
4615.0,-0.04409493624786061,-0.35275949391190187,-3.054187028678835,3.0100920924309746,2.701427534766933,-1.1913875341415405,-4.209059238433838,3.017671585083008
4616.0,-0.15557689094258553,-1.2446148849311536,-1.264383544081887,1.1088066531393013,0.019768659150733336,-2.139493465423584,-2.089475631713867,-0.0500178337097168
4617.0,-0.1183275366912037,-0.9466203150009804,0.5964629271954924,-0.7147904638866961,-1.5430832421964729,-1.6706674098968506,-0.4580962359905243,-1.212571144104004
4618.0,-0.07736483391979371,-0.6189186137327655,-1.1630779868697474,1.0857131529499537,0.5441593731369819,-1.4434760808944702,-1.847947597503662,0.4044715166091919
4619.0,-0.1863959313195381,-1.4911674996835707,-0.13571748314965792,-0.05067844816988018,-1.3554500165339127,-2.548287868499756,-0.8027951717376709,-1.745492696762085
4620.0,-0.03815146939894029,-0.30521172445787736,-2.3667732924615525,2.3286218230626123,2.0615615680036754,-1.280166506767273,-3.428205728530884,2.1480393409729004
4621.0,-0.026378756763178114,-0.2110299795996189,-2.698648712726936,2.672269955963758,2.4876187331273174,-1.191319227218628,-3.51336932182312,2.322050094604492
4622.0,-0.06418114138939345,-0.5134491106260508,-0.9450646183531354,0.8808834769637419,0.43161550772708457,-1.478166103363037,-1.7651101350784302,0.28694403171539307
4623.0,-0.31202529349667674,-2.496202482549526,0.5145706234362684,-0.8265959169329451,-3.0107731059857943,-2.2199676036834717,-0.410849004983902,-1.809118628501892
4624.0,-0.2586474332216559,-2.0691794583226666,-0.4194674795385527,0.16082004631689678,-1.649711978784114,-1.7693579196929932,-1.3204731941223145,-0.4488847255706787
4625.0,-0.1109065890928927,-0.8872528527907738,0.3925084934851516,-0.5034150825780443,-1.2797613462759254,-1.1176843643188477,-0.5046343803405762,-0.6130499839782715
4626.0,0.10099038597911121,0.8079231164710587,-3.8797157315530413,3.9807061175321525,4.6876388480241005,-1.3023468255996704,-4.675745964050293,3.373399257659912
4627.0,-0.13146984854606591,-1.0517587920938176,-3.5248916953778373,3.3934218468317714,2.4731329032840197,-1.9274566173553467,-4.50008487701416,2.5726282596588135
4628.0,-0.024283878636649915,-0.19427108962916662,-2.976388621880879,2.952104743244229,2.7821175322517124,-1.292254090309143,-4.162318229675293,2.8700642585754395
4629.0,-0.08343727906701993,-0.6674982716517077,-0.9626471690701908,0.8792098900031708,0.29514889741848305,-1.887418270111084,-0.7167564034461975,-1.1706619262695312
4630.0,-0.23850279029433338,-1.908022292552345,-1.901309213648879,1.6628064233545456,-0.006713078903465952,-2.85770845413208,-1.5871939659118652,-1.2705144882202148
4631.0,-0.08056369569821609,-0.644509647745842,-1.0600486236798514,0.9794849279816353,0.41553897593400946,-1.4018745422363281,-2.0720653533935547,0.6701908111572266
4632.0,-0.006505091044941236,-0.05204071632509599,0.43056560458562565,-0.4370706956305669,-0.48260632091072164,-1.0297245979309082,-0.6315573453903198,-0.3981672525405884
4633.0,-0.08779714741874477,-0.7023772128775707,-0.16218583000800169,0.07438868258925692,-0.540191382869569,-1.6388850212097168,-1.4479646682739258,-0.19092035293579102
4634.0,-0.0605069340840892,-0.48405549263612235,0.5845209615650109,-0.6450278956491001,-1.0685764542011333,-1.4573379755020142,-0.5633413195610046,-0.8939966559410095
4635.0,-0.06643974818431739,-0.5315179828842983,-0.28594502198353156,0.21950527379921417,-0.24557296090076675,-1.5290340185165405,-1.3040754795074463,-0.22495853900909424
4636.0,-0.005676704777248076,-0.04541363813067312,-1.0282171632376766,1.0225404584604285,0.9828035251070035,-0.9800111055374146,-1.9478132724761963,0.9678021669387817
4637.0,-0.046764379121326784,-0.3741149800016428,-1.4614098895861294,1.4146455104648026,1.0872949095844866,-1.6775778532028198,-2.7641284465789795,1.0865505933761597
4638.0,-0.08673599125113589,-0.6938880757610701,-0.8066290552487874,0.7198930639976515,0.11274097948771722,-2.108285427093506,-1.9838600158691406,-0.12442541122436523
4639.0,-0.009150727253549207,-0.07320579864524257,-1.9358091198221783,1.9266583925686291,1.8626033211769357,-0.9961032271385193,-2.647338628768921,1.6512353420257568
4640.0,-0.12223849351553873,-0.9779079776137662,-1.8429313843412456,1.7206928908257069,0.8650234067274793,-2.1973063945770264,-2.3520326614379883,0.15472626686096191
4641.0,0.02186818941730212,0.17494554198297374,-1.7240256029660208,1.7458937923833229,1.8989711449489945,-1.4820032119750977,-2.7608633041381836,1.278860092163086
4642.0,-0.4994345176508612,-3.99547607176515,-1.6666548790251772,1.167220361374316,-2.328821192739973,-5.114725112915039,-2.5849897861480713,-2.5297353267669678
4643.0,0.03176548368187135,0.25412388202782554,0.311798860776376,-0.2800333770945046,-0.05767497874855043,-1.03444504737854,-0.5274178385734558,-0.5070272088050842
4644.0,-0.1590679919887492,-1.2725439514096024,0.2050322087428067,-0.3641002007315559,-1.4775761601524091,-2.4962146282196045,-0.8355280756950378,-1.6606864929199219
4645.0,-0.19323018189765995,-1.5458413322466995,-0.006191716859921481,-0.18703846503773847,-1.539649615386778,-2.814706325531006,-1.0132137537002563,-1.8014925718307495
4646.0,0.02428795731239633,0.19430362590288053,-2.661053131820248,2.685341089132644,2.8553567577231282,-1.1646816730499268,-3.273885488510132,2.109203815460205
4647.0,-0.1997006991306256,-1.597605622847327,-1.0778058611486865,0.8781051620180609,-0.5197997616986405,-2.480595588684082,-1.799712896347046,-0.6808826923370361
4648.0,-0.19218451869946596,-1.537476065776696,-0.8382208016256394,0.6460362829261734,-0.6992552641510565,-2.1548845767974854,-1.3379319906234741,-0.8169525861740112
4649.0,-0.30830056507247505,-2.4664046099867676,-1.4036974156255568,1.0953968505530818,-1.0627071943612107,-3.4955661296844482,-2.0525617599487305,-1.4430043697357178
4650.0,-0.20617847931784516,-1.6494278233668904,-1.059740415930745,0.8535619366128999,-0.5896874074361453,-2.5894603729248047,-2.7355599403381348,0.14609956741333008
4651.0,-0.27794059361839873,-2.2235246371884814,1.438097492809816,-1.7160380864282148,-3.6616221299982974,-3.2757656574249268,-1.3895604610443115,-1.8862051963806152
4652.0,-0.0006943139863853365,-0.005554571495727467,-2.2617138683673303,2.261019554380945,2.256159296871603,-1.2683253288269043,-3.397552013397217,2.1292266845703125
4653.0,-0.0785710451342558,-0.6285683912838222,-1.5657727388033778,1.487201693669122,0.9372043475195555,-1.8126163482666016,-2.362384080886841,0.5497677326202393
4654.0,-0.017662173948329918,-0.14129735899034923,0.13059568580236458,-0.1482578597506945,-0.2718930447927138,-0.999056875705719,-0.5359218716621399,-0.4631350040435791
4655.0,0.04810115718942512,0.38480924354556234,-1.280413713790105,1.3285148709795302,1.6652229573356674,-0.5737587809562683,-1.938823938369751,1.365065097808838
4656.0,-0.06646317486842213,-0.5317054117530624,-0.930663930570117,0.8642007557016949,0.3989585188170546,-1.2860188484191895,-2.111093521118164,0.8250746726989746
4657.0,-0.10103863203349168,-0.8083090015527321,-0.2827775006754234,0.18173886864193173,-0.5255315008773087,-1.9895200729370117,-0.9110904932022095,-1.0784295797348022
4658.0,0.10492418411767593,0.839393480391988,-1.6176074165667416,1.7225316006844176,2.4570008969587294,-0.6085072159767151,-2.8622632026672363,2.253756046295166
4659.0,0.041475683547561204,0.33180544137213497,-0.49615501672871354,0.5376307002762748,0.8279604581008485,-1.3015570640563965,-1.1732025146484375,-0.12835454940795898
4660.0,-0.16962112566121845,-1.3569690498186082,-0.8645791509821596,0.6949580253209412,-0.49238989883644857,-1.9879432916641235,-1.6648083925247192,-0.3231348991394043
4661.0,-0.2202102691336103,-1.761682324723275,0.4680485996384047,-0.688258868772015,-2.2297309243616796,-2.717149257659912,-0.6011232137680054,-2.116025924682617
4662.0,-0.07378311076664766,-0.590264839130495,-0.8296317679118321,0.7558486571451845,0.23936692878133714,-1.562314510345459,-2.0184998512268066,0.45618534088134766
4663.0,-0.15700641219450706,-1.2560513185981261,-2.5090918596525693,2.3520854474580624,1.2530405410544432,-2.106712818145752,-3.1402907371520996,1.0335779190063477
4664.0,-0.1762576818970225,-1.4100613176023735,-2.0510579619817557,1.8748002800847332,0.6409966443793822,-2.7207741737365723,-3.112379789352417,0.3916056156158447
4665.0,-0.13974815713765576,-1.1179853610601287,-1.2327045817299904,1.0929564245923347,0.11471922066986173,-2.6359589099884033,-2.1678576469421387,-0.46810126304626465
4666.0,0.04882463348027499,0.3905970430457364,0.23768300243663054,-0.18885836895635555,0.15291404060910585,-0.85890793800354,-0.7111252546310425,-0.14778268337249756
4667.0,0.06624543445323522,0.5299634838040581,0.4435718599522198,-0.3773264254989846,0.0863916238518383,-0.3348589539527893,-0.9307509660720825,0.5958920121192932
4668.0,-0.28682372230904596,-2.2945896816148204,1.6538706373365328,-1.9406943596455788,-3.948460318951353,-3.3293023109436035,-0.46895915269851685,-2.8603432178497314
4669.0,0.025249474816409767,0.2019958109295099,-3.069615639231791,3.0948651140482006,3.2716114501613007,-0.7458494305610657,-3.870140790939331,3.12429141998291
